2.014968645467251,-8.157273239549397
8.753228201049959,-5.049720645147478
-6.897976787543114,-1.936279360718424
7.1767769951828315,-5.0021393213797944
-8.081677430745717,-2.4958298923156823
7.714953982537015,-6.062106065748381
-3.374439021946218,6.152400926714341
8.157150139020914,0.785883335551965
8.191743516801232,-5.914799107224548
-8.641011820769634,-2.850787838452175
3.355651365173685,-7.9833618365946615
8.463318781976895,-0.1466607908385535
10.745966745705974,-0.03286425984729879
-3.9358261925416147,6.931087700607537
-9.466507697705612,-1.5853416520321304
-11.101458502638227,-2.3889504536204793
-4.85328241277424,7.436153591349313
9.262786484987382,1.1122479101845868
-9.615736628747408,-1.529534128493646
-4.523635275391359,6.550316048059751
7.756673269613319,-6.127423136551142
8.815075638519641,0.026722189520496875
-5.54285867511093,6.96095279231813
-9.625651867509443,-1.7013992246030392
-9.419983199876281,-0.6790989988347913
3.2147785002402656,-8.303325657002745
-7.728640051493231,-2.9829703757665427
-8.012009964232481,0.13389650908396122
8.634760580406414,-2.1410445997454914
9.697639499992171,-0.015260490277496541
-9.640699029143708,-1.7251269675611491
8.73137563100707,-4.920412076972697
6.139358623575932,-5.705553803344282
3.5859818291566676,-7.371804355211989
10.092673478892587,-1.720278697992935
2.9931327057904062,-8.281926860076899
2.6213605348982094,-8.553278140122547
8.874157266255166,-2.0314490533329064
7.550206062479466,-5.19362844976841
7.854441570990475,-7.010629498517385
-9.803864844464853,-0.9909287209908486
-6.818357874923164,7.39224593218804
-4.806032927878424,9.221183434433055
8.2170277403854,-4.914193142244059
-7.726881459310797,-1.9535337594565403
-8.04224238861037,-2.111209898288908
3.5613675699409497,-8.070034422748991
7.177239271703527,-5.430946888967201
-5.858369443418611,7.422832051932376
11.240741405459074,-0.912962265756698
10.308609774155375,-0.1577643482162587
-8.680476226354298,-1.2942767718078296
-9.881361533478696,-2.31969708201222
7.439819260506864,-6.39448601257946
4.992802039482525,-9.52637749131115
7.654490235592767,1.426601371425345
9.193449007984219,-1.3673827540897154
2.131870985337304,-7.88284869706015
-9.993647363800793,-3.586125077158975
-8.982857980629523,-1.731190078747339
-4.00598982699247,7.533247829737305
8.119628574261863,-1.0198547526937776
3.859558601647067,-7.57566160387061
8.511113159963747,-0.8828754574966214
8.743173340280574,-0.717595557222019
8.455856731023408,-0.8962678705919099
3.4424285546258484,-8.686826040661835
1.61858158850544,-8.203970355777978
9.400526573324225,-4.715764999524982
9.375592834010428,0.49984786824435157
7.671844525763741,-5.457103569922239
8.418404882089508,0.691683112390612
8.011514791805748,-6.720071876683487
-3.6578446048619835,8.283302449410556
9.814411612715539,1.1418018098786415
-8.299589138543096,-2.0466013972753196
2.4866722150776943,-7.611396462662312
7.336975423573726,-5.260742068606894
10.752998498129742,-1.4017024291120959
-5.466589479358027,6.473153058031907
-3.647977847796679,6.640876946451439
-9.973319044447802,-2.3064467627463725
-8.625548296465446,-1.2227672210680702
7.711308751651788,-1.3650457272076848
2.942867687723186,-7.690388578374805
-6.00442637478651,6.5885003823903014
3.213078973642983,-7.22978224429362
9.598478955884199,-1.184385218806749
-4.7517083267976865,6.46306336676676
9.301408582266722,0.4647575655332349
9.684258702341692,-1.168825183015867
2.1477805689004414,-8.495405870473242
8.74091572519878,0.4828684150539485
8.851233485306746,-0.10239339540523579
-8.491552436187636,-2.6689749237582037
7.970351277640218,-6.992746008434418
8.117020391618158,-7.876508542569173
9.499651818460116,0.23424805631308643
3.969648415642638,-6.733592240246387
7.985783003793895,-4.998060037484956
3.7776272498314,-7.322170415647885
6.480426763752156,-4.064133699829529
-9.007826734570793,-1.4641851067672391
3.957230410233468,-7.115648176273667
6.41404163992379,-6.277617149289725
8.326488493938756,-5.716671619192558
-7.24961435686544,-2.694527284793973
7.921513325772139,-5.925591713029469
4.815531089311718,-8.221373626780538
3.5406793298412986,-8.765128433772503
8.304776791709514,-5.565195582350955
-8.240170179677706,-3.514566657025177
-5.4276683208020735,6.688494944081472
2.3833422577744305,-6.338726185160631
-10.867159024506517,-1.2390334079272374
8.797429946278386,-0.22103958647030655
8.578294705156463,0.2551184611409162
6.083846297905128,-7.86773017206093
-6.272245479174828,5.733553046240731
2.787815572992959,-7.26849223024032
-8.930612653569884,-0.013974542412407143
9.618343604989391,0.7422351282945039
-8.352645766393808,-1.8488705159992116
8.089498080951348,-6.254495186938504
1.6793654826517284,-6.337677075411538
-4.751557429945259,9.008999453782405
7.033611782488623,-4.961871299019737
-10.037678850490288,-1.3045507323003411
10.893198180581193,0.4877552042109774
8.90472949405289,-0.7252139558378554
-8.675716858475257,-2.703626798640313
-5.194679849172035,7.294806396777688
-5.442535752852727,6.108536293867774
-10.490596791613445,-2.691959999412104
3.3024776046144426,-7.562270449857883
6.101695509537382,-0.26421251350314323
8.67734360701868,-0.6314883979727028
8.41135558413903,-5.190063778968603
-9.051292787321323,-2.851772861478281
3.198866025169505,-6.544533999978334
-9.67619301601354,-1.7325910494235053
-9.367750107697464,-2.4060241736343184
-5.345081224370353,6.6399737788558335
6.975767116276753,-6.266444155179666
3.4052184734794704,-7.788026318272763
-7.998055033918353,-2.8584602162107204
8.353813423913778,-1.503195833790947
8.26325869643986,-5.136034398526377
9.176343316375657,-0.6359610865022105
-10.461977022622175,-0.8859469021328743
-9.804856081327646,-2.0343531409902837
-5.654497138442866,7.891521182544423
9.178877125250047,-1.434536640573806
7.133898619699419,-6.947335642869868
7.104909143585011,-5.7146569698751515
-3.737934116713007,6.9723685619584455
-5.550660586281097,6.219756193493337
-10.044420022715297,-3.352620905037293
2.90339653732239,-7.747949505619565
3.7300804999527246,-8.669892423692124
-6.225269915107854,5.739476687727228
-5.6438988812844535,6.886236757455432
5.903755358379662,-7.718801733970167
4.655946032352368,-6.8996937487095655
-9.914218341886134,-1.306766688842956
7.100855733017892,-6.199466017273644
7.100868601467314,-5.323390943926898
6.962354049379051,-4.834588183055488
3.043215173353038,-8.050174230910288
-7.9049119920210185,-2.534328862367545
-7.160384155956194,-0.5885042464736991
4.130183619505294,-9.159155632200505
-6.061185863834421,8.381821710934489
-8.458624279692117,-2.1107695835777296
-8.460847266559517,-0.5752555476555654
3.666627203332774,-7.2027840571231945
-6.568246708736319,7.803740211492423
8.360311522462093,-0.4702257252594279
4.547306780767002,-8.143985091257253
8.542646213897102,-0.6989184956779575
2.947639218228612,-7.111762503738051
10.33166806895782,-1.4445137075939936
7.662621176778532,-5.441231266802573
7.312169071511197,-6.113935894620752
1.757884755840233,-8.034969979062598
-8.177839629802598,-2.447500172314706
1.7724514561836435,-8.115745163392166
7.384106620698828,-4.8969546161842485
-5.552034749646075,5.350999770773077
10.339436864516257,1.1357010119832047
-6.138364968083357,5.672447243159192
8.390589366518405,-5.854280782083991
-9.959889279454144,-0.429572945456854
-8.303349450960795,-1.5575095666694942
3.891448386545354,-6.245547405756178
-7.683870684533549,-2.803687452954846
3.789656449304127,-9.352872600446489
-8.830353471345063,-1.5201732521055673
7.6684972576630335,-4.142524053773165
1.581700771623751,-10.285065530498157
6.804230773204233,-3.2225999899652646
-9.659916047624273,-1.031757592856049
3.707550497071472,-8.51542833083432
8.966233430096612,-1.1526921785319377
-4.73823151480504,7.492987361474185
-7.55845052379844,-0.6677332550448738
9.926388044682668,-0.47656926031225644
7.966120684683873,-6.598622140449804
6.959819187172646,-5.48810488374764
9.902547511077993,-1.3936134250362269
7.389701330905223,-4.650571293045535
8.696173201900118,1.5031897055004912
-7.7867031819637145,-3.765388844492475
-8.675200881453089,-3.096956447184155
-4.786630953975685,5.700770838286137
-10.044132346123913,0.2142643612214119
7.5500054548776685,-5.51480554898364
7.688367382826792,-6.729655009306586
3.994344644755599,-7.151980131088444
7.327748018997152,-6.722950249176539
0.8239222096687495,-7.217972412562682
2.9120981293693387,-8.075552481736967
6.607182531823342,-6.134093141733184
10.993960171841792,-1.105386111711991
-10.119668871137568,0.08955960825232623
-6.1948190662048415,8.652300315753825
-5.7950590306314975,6.758080179186257
2.731366614840825,-8.158701937906319
8.428155842961711,-5.457951583342598
6.776022814701289,-4.904650430230005
7.368107390104207,-6.387182896008268
6.363247782612107,-6.305399300477758
-8.030865628561854,-3.7281832865594353
9.35216148699045,-0.508161834864064
9.550084025327793,0.12139276390897724
-6.975814034076441,-3.4349029216940803
6.419328110068298,-6.858257197976254
7.414977236292435,-6.629017644536391
-4.932881365170157,7.151896082938657
-5.107212875074897,7.736696839141136
6.512237194018737,-5.55492486996981
7.894089597578478,-5.57977068169067
-6.363285112687699,7.569293741561324
1.354965225804491,-6.842870361002029
-4.529257249998855,8.01905846217755
9.13919304608936,-0.6369779731040811
8.193668168488488,1.072999519531022
-8.29674369189579,-1.4581677928737191
7.65987797828128,-0.6679850622278376
1.6137412914202873,-6.577456292037041
-4.044040575300674,7.383854413023592
-6.014064040512748,5.757336254226591
5.124969385657595,-7.440104952095047
5.9150965574799805,-4.969785508313327
-6.791652637195629,8.459012427528856
-6.136952845921478,7.922089570182769
-10.990291611227496,-3.0057114008681567
4.037450314684622,-9.361954429538901
9.62399711197699,0.5948143450114052
7.610063704884876,-3.8660219198013985
9.264250847539929,0.35038430043285473
9.014843105209916,-4.550368778207448
7.370415577442052,-6.332426030454608
-9.509428379154697,-1.4987366764058532
8.128272215838557,-5.330833111273625
3.372066872047008,-9.2616018106841
-9.670409059036327,-2.369673069479843
-4.915788224999821,9.174910202145616
8.561451930531286,0.589107870660914
10.333088038746089,-1.3250268783659993
7.707531955558048,-5.016916513765439
8.326350112278876,-5.00296342813209
9.549758621952767,1.3585059448591503
2.097679644738865,-7.564645431742997
3.8391491586901907,-8.104315408151496
10.346711062776661,-2.1400651008377523
5.159523026602373,-5.603989666194842
8.6296139052602,-6.007593275877751
4.895141056299115,-6.782645547862007
3.862923001285581,-6.567762930028541
-9.460875732826416,-2.6005810293863427
-9.933489021594806,-1.7250744702222676
-5.810651470072191,5.812989936745178
4.121351481915213,-9.277760272232964
2.634902506668645,-7.084402995665796
-4.028529695789419,7.953605203577786
-10.873667083419805,-2.196579926913597
8.61575376960343,-5.102187192004984
-6.429386823343463,6.376633218015057
6.347756978539562,-1.2923338104127056
8.247111469160222,-0.17115064306059677
7.783116583346123,-0.2169596153753125
-5.529752572896448,6.364512450098527
3.6087003939515165,-6.612384699320966
-5.189693231437315,6.025842133483039
2.0836937085465284,-6.8961237845146295
8.025942166815373,0.4502055732669814
-5.171314487639072,7.909442285814952
-10.673685443540249,-3.137027131408253
8.947831258073517,-1.2399084540101057
1.7000830292503093,-7.879749693209589
7.779034654267984,-4.915390602384422
8.657793171134362,-0.27505818138144206
-11.634489158789705,-0.9803148313788739
-7.012477736525458,6.22056679787072
1.9164068761344848,-8.563197796177697
-4.325721310881382,6.5918365191173764
7.74781369391755,-4.803654901996501
-8.785341291485356,-1.4473734536835612
-5.357691933267028,7.006265041920767
7.163909801800835,-4.5189221460451385
9.103490013469848,1.3533178331636564
-4.189928920536726,7.599198755259862
-3.398979957153338,6.171696034870374
9.123627666671922,-1.0925437639214064
2.7221400905868993,-7.748682879705302
6.58529181779504,-5.603816957698584
4.604402806478884,-9.97602749815362
6.572916841015706,1.1999717199604785
-9.221706291247628,-3.2324367440010464
1.5742308979563502,-5.942968255710186
-4.801904289926375,6.719427744106252
8.150430259134657,-5.616635956553997
6.556684944205043,-7.858270609898945
7.41305833985362,0.2691039967764324
5.621905043552636,-5.088346956999486
7.1262944441298925,0.5679516328440951
3.0423425841305614,-7.575817669693622
8.077391089080951,-5.765607713909278
-4.881262953504255,5.0343209420541415
8.394799767437732,-6.005353394547335
7.167880287892728,-6.838922135795114
7.315396259055403,-0.9856742225719873
-8.986067447074282,-3.103829140437667
-6.184685647728658,6.640315588988695
5.718842743155692,-6.369598898694567
-6.3241288748833036,6.806243181463363
3.827319619167282,-7.916766041413021
8.634728771539178,-0.8507410187652772
3.116520819943676,-6.871143904153527
-6.184894316647758,5.247734614602965
8.135884953101574,1.8565606214992032
-9.558692006591848,-1.2239135686292122
7.6142774177783075,-1.8567251926845152
-8.385516542835767,-1.0879385118843785
5.8704250204089625,-5.756077832884203
3.5430432655050677,-8.350230226395693
7.662568145432738,-4.455032519733075
-5.7302727020551885,5.338299698995158
3.457286940900751,-6.298375006447085
1.3912411357304537,-8.49832217506535
-8.551837716094024,-1.5702984561769449
-8.085546352828631,-0.9377254814844829
-9.598769670035804,-0.32968398361232953
7.29916618137771,-5.316070048219341
-5.08240133136392,7.462321211759825
9.96008093892205,-1.6071392113662826
8.98336622222757,-6.415921699220304
6.5598491939422985,-6.769082820670391
8.216147925507448,-6.118703897978639
-9.597957930549821,-1.8462803134935222
8.730083917162627,0.5265976724215324
-5.806185762667966,7.176751757525129
8.892953258862674,-0.43385154031150847
8.537214736455207,-0.8976743773095444
-9.15499154580141,1.2056287162721127
1.8300950768340627,-7.8606470063441
6.779651388683115,-6.244863082659328
3.6759218904412374,-8.83090814727702
-5.216818567489172,7.5839910009909195
-5.442431804467944,6.807768973661758
9.492527347701103,-2.186491080396564
-10.203672285870537,-2.4547359626562493
3.6247314726078006,-7.575965789980409
-9.44893076462315,-2.0172489581793345
8.01071766714928,-5.6620452083186015
-8.835117612168544,-1.7460815891526513
6.231426044406856,-6.1616071172515445
-6.024778131731925,6.513602502343971
-8.363039320192172,-1.2272228127427067
-5.789854350769223,6.303509573350598
-5.549289068127448,6.297330250935695
9.40544913456082,-0.5745878028817711
8.660117208902182,-0.7548163927569604
-7.100367789599623,7.219380631545446
-5.833819487760417,6.315076362246721
-10.439547798593793,-1.2090888658323267
8.054329117573781,-1.3526233066852384
4.5388217131400825,-8.519904992895487
9.383234469590251,-0.20462566584066622
6.642488781755103,-5.734144615293744
-8.70365350284637,-2.566294922694408
-8.380630051708083,-1.3950231286122414
-4.464249051287336,8.259621126970966
-9.844975387238444,-2.9185324104845023
-8.79869148322956,-2.3342123887911557
-9.658402301855324,-2.1211558282732743
9.996088232814959,-0.033310379347395
-4.043882874907754,7.047809564699004
-7.8038257466412215,-2.1628671317498256
8.297733026214866,-0.0011297843643254257
8.273211198781436,-1.1527704113749304
4.440739083873328,-5.212461951207433
-5.393151186704549,7.321781064514359
