-9.573381876718825,-1.3801969206294253
7.024433146602341,-5.105753559063253
3.7457154087560225,-8.314119800650111
9.472343164501265,-0.6940678065065434
2.2186198164751394,-8.420184373797257
8.379422501862399,-5.9553880784376165
-3.996041520243411,6.848024859884553
7.219146978443648,-5.138570125380464
8.168148805869471,-4.729879287808538
7.674788048850885,-1.8901963824223706
7.273260704166002,-5.649670751997263
8.380317118651128,0.20647656444155738
6.0837447754027565,-6.641719672111014
8.506040806428967,-4.085738173810223
-6.889496320802783,7.1485505891785985
9.446649770963752,-0.578423952364245
6.83878886975939,-6.886982826861164
4.396714617485835,-7.64131082438098
-8.990160439590525,-2.3178442768130862
-3.673747936210641,9.042894896186937
7.228094447926838,-6.2802768597923295
7.542381233006597,-7.554417160020762
-5.37193406227908,7.616407525424677
7.511497643648833,-5.2623567237690345
-5.455581889256629,6.9991020646909785
9.223790550222123,-6.7244814613535535
-6.503011233973551,8.456752249720024
3.345824722495327,-7.628615841442104
7.415942951473615,-1.101095139868604
-10.032129216420195,-1.7008158716053574
8.920481667028621,0.37175138957227016
7.589084067482005,-6.107809398216222
-7.221716280439072,6.650610406443444
-8.214969347922487,-2.610774818837988
10.281001744449679,0.2683434534663839
6.330959424724755,-6.436810709873248
2.7105606274425798,-7.795422282865984
-5.395537668170942,5.576830340185361
7.101514710016982,-6.246910357474711
9.985215518343754,-1.7849682096330974
4.061993419158824,-8.46934352523252
7.651766742784744,-5.00838937593332
-5.189542549497082,6.85922236894866
3.412999716513339,-9.395191358322904
2.726633333510075,-9.052745612221843
-5.44169901153135,6.153856889090137
-9.98968430416582,-3.3659362095604823
4.47464886380526,-8.11636358429257
-10.001636555303705,-2.3115197918945842
-10.130528308391213,-1.4259067296391237
7.3775737365583804,-6.322167210795394
-5.791868363590808,7.304223383743627
-9.308230438414915,-1.9506390299269536
1.1733234844941298,-7.957129805510273
-9.389681992158048,-2.6237195135930116
6.666128504825373,-8.270243900005976
7.292490438221617,-5.064366569059555
-8.501523052513273,-1.4601690622777839
-4.521025791069058,6.788951661647367
2.9876925098263296,-8.0107644209908
-9.080458907512446,-2.19645459803745
-7.136825941659582,-2.7544091858134694
6.860731066324845,-5.916502420362684
-10.848978465885356,-3.2533505200257933
-7.374325923891556,7.091757478177321
-8.333123477240182,-3.1981110585365324
6.312830017408385,-5.665959602761747
-8.850344228823447,-1.4478409214545862
-7.517179896889286,4.909533728949398
8.992597513449397,-0.9344037915677799
-5.850495498712992,6.667669080212507
7.009212205580174,-5.34177309070099
7.857510875502433,-5.9239741417619465
8.714019905367124,-0.3454971926979878
8.630999472145039,-0.12862497830624647
-8.591208206593137,-1.488541455174837
4.5356145108227155,-6.1450466837438515
-5.6834414036679775,7.56020643151227
7.929347945502824,-5.680351634944336
7.3924391175716595,-5.870038210424013
9.118044102973593,-4.679027372192785
-10.987738707481034,-3.3450349736022233
7.002593857360858,-5.716418100954806
1.527213377253632,-8.15639192234078
8.67992112090127,-1.442668727938445
-10.45902012691356,-2.3291372789121643
-7.501283858996566,6.316061309915658
-9.635614010269407,-2.846600558050171
7.9839934786271325,-6.257501289989742
-6.8314158473253555,6.930359828638403
7.081480980323121,-6.7789623839773
6.429207060594188,-6.085594141447072
-5.048780598324883,4.547085512346586
-8.749794496252868,-2.6895070982237206
10.78679815640988,-1.0274755426570512
-7.018910051720681,6.612778245114091
-5.388864701588216,9.252482510553254
6.325424181231791,-5.242112660332819
10.323281688137055,-0.4777859602410658
7.738971213818739,-0.4078492657866751
0.9859917687876383,-8.481060036829614
8.865953327295085,-0.233456083559961
-5.571393849293802,5.843125093791918
4.241119955414359,-7.079132025018624
7.225698332541872,-7.155627485833779
8.852253321847561,-0.22398754247714955
4.553547158121515,-7.022251739944378
-10.391845467572155,0.23334900355478005
7.9453461793629945,-6.3794257791654525
-0.1471130007671535,-7.499987483433801
-6.27767043867986,6.378769108034076
-4.6611021424973496,5.50162117288429
-4.959276940281669,6.136815338657546
7.874527025284405,-6.553603564004831
-9.796276947061175,0.0394769439632654
3.7259689989733884,-7.798700788247602
-9.112119659510933,-2.1613459072859835
6.138712263010134,-6.756579538236594
-9.438735747578251,-0.9932310893233991
-2.682995746448143,7.607958229567929
7.448973315929474,-5.136672562886966
-8.986477666133997,-3.3589812666540224
-5.5053130874426035,5.129599159930109
-8.83784562879651,-0.8840032854211968
-4.4682891432825445,6.022997958513374
-8.943937623278904,-1.715595481167326
-5.367713178543771,5.126537163970724
-10.020818039280847,-2.6497145828436652
9.011689494021512,-3.2600435239449825
-5.339682497449619,6.9340692066531595
-4.315706908352696,7.324680013006363
6.610602648005367,0.4605666611650172
-8.587611591888827,-3.571303276464557
-3.8453128345697616,7.601428827030106
3.7183764874913336,-7.620222829470719
-9.793250888296145,-1.5165512414000955
8.473143281370712,-5.256611831584231
7.7917122388760935,-5.690182614854929
-8.695686343413296,-2.3188991179219838
-5.892015022235734,5.292414918481283
8.493350675105592,-6.037436312598614
2.7467267046099924,-6.500785553087604
2.3834039059334606,-8.600827338160592
9.576667333376271,0.4707606448175605
7.436357285531087,-0.18375834144935052
-11.047076443442485,-3.571938185919925
8.735002166558182,0.907135052219801
9.709770883884811,-1.773156044011659
-9.49320005952233,-2.6724604472332842
-4.263618812533212,6.466254404088726
7.865809659152289,-5.838458673737786
9.49276480940065,0.32861158836979154
2.2864890203512807,-7.5347529061812395
-7.684802335440235,6.549357396368496
-7.948162177034655,-1.4448158100467292
9.802230178061038,-2.209737290642809
-7.331800668432082,-4.309388714886174
-5.827957727139186,5.83800460170421
6.403878151087026,-6.56533956169816
8.63723512240576,0.5875259093776621
-8.926517986878205,-3.593914711186283
-7.48792273626208,-3.2289269315176883
-5.06571157863454,6.925898342221622
-4.527014203832407,6.899629987554037
3.2584995388747,-8.559246914973501
8.676815792092526,-6.6005730061969174
-6.299847662434362,7.126603951718893
10.111147256634025,1.0235815202189071
7.591297213326944,-5.460285460963693
4.301157847831204,-9.281948450833305
7.407446788722907,-6.035602186751852
9.277970013689423,-5.702062882679521
3.6187794064905234,-7.206924100006101
-7.95966473754129,6.237784359409357
3.5575935952086883,-5.79613471763141
-5.492715800323139,6.896663381196041
9.305418916480347,-1.6347086541217823
6.372339468018182,-6.433046352709297
7.056733929660878,-5.730997168332262
2.152983340740045,-6.504281444177758
-9.957127970217803,-2.7053239733349015
7.153893218198024,-6.297610294178314
4.100426265412835,-5.7733427035313545
-6.733287739559451,9.031063095763908
-4.526854221655751,7.104017754270445
9.913317019612057,-1.121877138184591
-3.828837889342823,6.384257110545128
8.295674648877469,-7.579297980507371
-4.7991915091122745,5.602025607846429
8.827239718892379,-1.7852117206903386
-9.58585399014499,-2.6463468277763273
-8.964014343118228,-1.7741061085459795
9.970627878967843,-1.3849237240640684
-6.803368906709739,7.309637805923514
-5.976907510700313,6.506290966805907
3.2192454782391002,-8.600469917323075
-7.194922137296729,-2.8114038529516843
9.924054740586456,-0.5709010337497473
3.727116502335542,-7.286004816693792
-5.2772582626121745,6.098163437179766
8.667983659744978,0.7016263622523318
6.515511967741986,-6.101259215369014
-10.02319676829219,-2.2381502713740424
-6.0274147661011845,-0.9664044816728488
-5.919874962295187,6.745527511495785
-4.729767281924106,6.495930938257996
9.483049511218399,0.17784020690400482
-5.306449359820016,5.786641213980019
-10.394669083255609,-3.327187187907106
3.1782197702267245,-7.9280329215589225
8.04802963852263,-6.660007983098188
9.119248207788235,-5.828378992570602
-3.5291045495754974,7.200023123891029
7.305220438707923,-5.223230370178111
-10.351978835622123,-2.2756665429826506
1.941713284562994,-7.698409943138258
-5.270319814495736,6.989236257758021
-4.189392874122461,7.476389412313035
-8.482004897540364,-2.051885148711763
2.929004458893225,-7.229443063389776
7.1402674326335,-5.068973961448516
7.550294070874268,-5.770173051429399
-5.416601842142742,7.690380230674152
7.982421397873646,1.3472043542262915
-4.075390943268075,6.639741716757708
7.927900739088272,-4.861591278646322
6.677845321769281,-6.276451488556862
-3.522706138582182,8.209036266733323
7.597956921416342,-6.2901010163213655
3.1400938261261926,-8.302471760536921
6.853591617263721,-4.41537712443885
-8.95152405120856,-1.1259493733534818
11.21963098236755,-0.8753901442369637
6.776357876979438,-5.12161554065779
9.576136141176747,1.1981293811967042
10.357537217621797,0.12898096482283605
3.72519170332438,-11.247381884077157
8.611527961343599,-0.33562082754704503
-6.367383779754082,7.382736470626565
2.299749407800398,-9.263500536070833
-9.7427300894945,-2.6285133618592864
-5.0238930280369285,7.9201086289048686
-8.745403258301156,-2.8658820941967176
6.340885105232893,-4.676219813587545
-7.731850539197298,7.622982289049679
8.48520417261377,-0.10748689635409303
4.034332640404815,-6.920875079528101
7.881763568097711,-6.493159918076363
-9.879001765722045,-1.4074997570738121
9.421924759511482,-1.0858551296709593
6.541090976023078,-4.8061404333180695
-4.016355991046482,8.064544439692433
9.124364876350255,-0.3484327826678353
-8.401783366992744,-2.24572438391981
-8.993077514318747,-2.9797759922004836
-6.395836159640479,7.900155146820968
8.53544630672648,-0.42042384443156144
8.548573097463414,-6.173604337315139
9.920635186095142,-1.0268047968315983
-8.334379873821314,-3.1138929578573107
-6.633373351593369,6.205708928117572
-4.040416061274731,5.586021652435001
7.8599034947686,-0.9555958520656399
1.7923119304731128,-7.795566919055694
-4.569889649191765,8.005795017430286
9.319455028047509,-0.3154207668269092
-8.487573685487051,-4.75109902924577
-10.430978490560546,-2.133095137669854
-5.103999967428735,5.975940683257089
-6.93968947137532,7.595457979236434
7.166148677468537,-5.458893799038868
4.235189245947154,-6.470415720515147
7.263837181368791,-6.94017424422254
-9.520260811186985,-1.3278438571209934
-5.723063198583149,5.7025534659703
9.018956618044797,-6.532750664243753
3.4699075032416546,-7.732610331164452
-5.392533069538329,6.062657426223148
-11.584616293539158,-1.4752968836072393
-7.150217161396382,-1.7802398207751555
4.246056313449269,-8.35668614854973
-10.310506493148653,-2.564664185537622
-7.88636542481445,-0.6881135758335835
7.734066821755719,-6.831428478295
-8.961093370650667,-2.9750056450726965
-7.029322862153505,7.226165859106892
4.1902613235647985,-6.429904939854319
-9.476502329233636,-2.808348588445877
-5.496951516240403,7.490531999598728
-9.489613078725752,-2.9434778265301658
3.4115248258175486,-6.184203161707486
2.3178250336358115,-6.336769248338136
-8.365313827967542,-1.3345925460849462
7.2221503553449855,-5.698948125384561
8.21795772479896,-0.7466135362203428
-4.291203125242446,7.040647984305127
-6.5329850153302145,8.00972208316496
9.117665067203873,-0.22558690581290922
8.006590561513978,-5.652742705812847
-9.443041532321265,-3.0569140858171906
8.073369369114815,-4.922325007808469
3.447884675165969,-6.709068509742775
-8.158817175087828,-2.105738269640221
-8.18322347066094,-2.2310823965765443
9.977727452568008,-1.7469341923097796
6.884463903664487,-7.749829385503902
3.4089827576191603,-4.271825098158207
-6.458736416319017,6.312376872343289
6.9565853990183335,-5.739336732960952
8.868335654850982,-0.7167614845151872
-3.0051633156213793,6.658065898096666
-6.248430936648411,7.697622371449593
-9.278536310768564,-1.6321525424629135
3.3579713448179764,-5.7456822076324325
10.626858450261578,0.32681817287707293
7.268347589109467,-6.028166533728105
11.796425609288907,-0.42184246111486323
-5.847739704154292,4.972163918090779
-5.63465003936782,6.695857107871244
-11.063600956438467,-1.1990210874836746
9.453073411515065,-0.15272207003363703
-3.899261997574147,6.598655738694816
-11.395629087647922,-3.3725936837555652
-10.754146016342585,-3.9965614661724507
3.2962612378324465,-8.242561778769085
3.163964437312182,-8.62776223603891
9.989294263584823,-1.5661110138238843
8.166264024184905,-0.9229203998970165
-7.283402973382632,7.207032292744324
-10.832060171248367,-3.323480930496799
8.891091471866012,-0.7112260953725186
8.124627889205819,-4.731806876613992
9.861178681173996,-5.609476659527791
7.5134460616378895,0.5287723430077123
2.668666859441103,-8.793886590894436
5.290123008153014,-7.9442225642178474
-8.42273515061072,-1.0447183259868715
8.722828601776325,0.676338819246342
4.432432678135391,-7.981737408737281
9.872527109146427,-6.777067553374474
5.905799411264284,-5.663817021666896
3.7990152674103017,-8.40211156728249
-5.476269804418588,6.930049082646096
-6.511956614565111,6.795582678635967
7.56455495473781,-6.066911228376187
-5.351338347308377,8.760295540408135
10.222379980675106,-1.5301915207162287
4.494974277127449,-7.886802507268096
-3.905539511809388,6.334083215627104
-8.141428896432497,-2.1491013574986364
6.2683061678909615,-5.993888507620915
-8.85298018454173,-1.7366063286938
-5.645273823452983,6.611367389769655
2.7335200302976204,-9.100847306806926
-8.647481308514362,-2.501664048178672
8.38367180143792,0.5508561461121378
6.85941635554711,-5.31904586372829
-6.373122104678256,5.487259079278816
-4.177436926296096,7.435433433835957
-5.31386277172917,6.8368199175696285
4.264424250502992,-9.015461075778955
-5.415170845079828,6.648050635717882
-3.725003359761896,8.779242832768603
-9.51695445063971,-0.3032102593282129
7.316453146373597,-6.586761125132677
-8.20914815470019,-4.143358490804169
8.893077193463212,-0.8290233373467448
10.605890618796028,-1.021214121582053
-9.563857524114281,-1.7999886808196943
-5.996758032333661,-1.0990435915454122
7.876542847495042,-3.334071777479445
2.2418655566433525,-7.364491785019973
-10.470920666161948,-3.0695196295498244
3.801582785877138,-7.793244220230421
-7.193203804110979,7.3369711760158784
5.125990427025025,-4.995259564783851
7.789562620412684,-6.880347311907261
3.015842730707269,-10.307528074939892
8.271526691685946,-5.457581110264899
3.593987602954315,-7.545240120893543
1.7797958845393353,-9.127481278747807
-8.749090478035964,-1.898493873821015
9.208783021014574,-0.4734889888610556
5.363908311421962,-7.61691067715465
3.3964090468402524,-7.790461097106018
8.00939112176891,-0.5194271413370812
-9.761023198782754,-2.506827649981308
9.095606502721877,-1.8276682832263431
2.1486622921910787,-8.83061693595044
7.384352271681695,-0.5118608839867917
8.265178029533711,-7.509664875921247
9.45300451267383,-0.8408086542081696
-12.053096497016181,-1.076046024146238
-6.482503592410736,8.916250558600241
-5.607002963699148,7.376086060222233
5.8855402158724255,-7.253036708664097
5.841663697395315,-7.9476564826320395
5.865028529853464,-5.439782481352305
-8.473788550224617,-1.9724110363212461
-4.6912962263843365,6.394300885030638
2.700886396677542,-7.717118411130951
8.475171195135697,-0.11183055505070008
3.0203528945734632,-6.678710435097008
8.563915087342506,-5.636218577566714
-5.34274946778519,6.93176644624673
-10.439967015455327,-2.963987742982013
